"rCRA"	"rError"
30517	50
30074	50
29918	50
30738	50
30247	50
30545	50
30424	50
30582	50
30784	50
30096	50
30210	50
30865	50
30962	50
30375	50
30344	50
30852	50
30074	50
30899	50
30573	50
30973	50
30237	50
30530	50
30825	50
30744	50
30193	50
30162	50
30684	50
30126	50
30497	50
30581	50
30295	50
30651	50
30596	50
30791	50
29828	50
30494	50
30493	50
30242	50
30675	50
29986	50
30276	50
30069	50
30517	50
30137	50
30635	50
30335	50
29937	50
30033	50
30108	50
30708	50
29975	50
30835	50
30504	50
30248	50
30506	50
30222	50
30870	50
30173	50
30659	50
30349	50
30308	50
30663	50
30413	50
30479	50
30619	50
29978	50
30683	50
30293	50
30621	50
30332	50
30746	50
30645	50
30073	50
30874	50
30509	50
30323	50
30381	50
30711	50
30378	50
30406	50
