"rCRA"	"rError"
6471	20
6191	20
6264	20
6910	20
7329	20
6922	20
6787	20
6743	20
7133	20
7002	20
6511	20
7100	20
7184	20
7166	20
6223	20
6766	20
6104	20
7211	20
7108	20
7061	20
6172	20
6831	20
6145	20
6818	20
6902	20
6960	20
6555	20
7186	20
6430	20
6395	20
6987	20
6587	20
6432	20
6433	20
6475	20
6659	20
7204	20
6786	20
6951	20
6141	20
6806	20
6607	20
6334	20
6562	20
6823	20
6270	20
6377	20
6316	20
6354	20
6937	20
7089	20
7192	20
6271	20
6270	20
6832	20
6951	20
6998	20
6954	20
6293	20
6802	20
6363	20
6231	20
6158	20
6342	20
7049	20
6995	20
6154	20
7188	20
6958	20
6982	20
7187	20
6360	20
6929	20
6584	20
6931	20
6331	20
6110	20
6150	20
6262	20
6287	20
