"rCRA"	"rError"
28973	20
29166	20
29463	20
29024	20
29682	20
29035	20
29839	20
28915	20
29417	20
29191	20
28972	20
29267	20
29623	20
28944	20
29357	20
29103	20
29410	20
29251	20
28986	20
29490	20
29148	20
29314	20
28935	20
29024	20
29952	20
29200	20
29209	20
28960	20
29600	20
29059	20
29108	20
29629	20
29206	20
29221	20
29366	20
29904	20
29639	20
29424	20
29019	20
29095	20
28970	20
29081	20
29609	20
29420	20
29251	20
29372	20
28991	20
28754	20
29165	20
29512	20
29102	20
29369	20
28998	20
29335	20
29222	20
29605	20
29389	20
29426	20
29120	20
29113	20
29053	20
29287	20
29396	20
29344	20
29279	20
29243	20
29582	20
29431	20
29276	20
29066	20
29441	20
29209	20
29337	20
29224	20
28952	20
29373	20
29380	20
28992	20
28972	20
29647	20
