"rCRA"	"rError"
32275	50
32443	50
32224	50
32692	50
32668	50
32983	50
32385	50
32270	50
32268	50
33067	50
32534	50
32403	50
32915	50
32420	50
32742	50
32599	50
32802	50
32259	50
32716	50
33016	50
32412	50
32887	50
32703	50
32822	50
32658	50
32894	50
32662	50
32827	50
32476	50
32246	50
32434	50
32424	50
32946	50
32296	50
32198	50
32908	50
32320	50
32183	50
32767	50
32493	50
33006	50
32939	50
32970	50
32886	50
32376	50
32223	50
32330	50
33006	50
32732	50
32445	50
32539	50
32822	50
32714	50
32829	50
32989	50
32164	50
32382	50
32845	50
32810	50
32372	50
32806	50
32406	50
32464	50
32282	50
32328	50
32923	50
32301	50
32866	50
32921	50
32877	50
32702	50
32668	50
32452	50
32306	50
32961	50
32222	50
32608	50
32279	50
32877	50
32768	50
