"rCRA"	"rError"
28998	20
29296	20
29170	20
29880	20
29230	20
29210	20
29273	20
29423	20
28955	20
29797	20
29257	20
29122	20
29228	20
29205	20
29093	20
29692	20
29445	20
29364	20
29604	20
28997	20
29027	20
29786	20
28933	20
29602	20
29086	20
29376	20
29606	20
29018	20
29384	20
29441	20
29669	20
29315	20
29563	20
29556	20
29690	20
30248	20
29511	20
29092	20
28993	20
28994	20
29281	20
29148	20
29192	20
30082	20
29427	20
29594	20
29383	20
29227	20
29915	20
29810	20
29364	20
29913	20
28853	20
29307	20
29407	20
28932	20
29963	20
29922	20
29287	20
29239	20
29113	20
29478	20
29516	20
29199	20
29296	20
29522	20
28984	20
29258	20
29618	20
29588	20
29164	20
29435	20
29310	20
29264	20
30341	20
29931	20
29291	20
29257	20
29368	20
29473	20
