"rCRA"	"rError"
30888	50
30366	50
30919	50
30683	50
30488	50
30658	50
30672	50
30378	50
29917	50
30163	50
30779	50
30631	50
30765	50
30127	50
30258	50
31095	50
31053	50
31165	50
30293	50
30609	50
30138	50
30478	50
30713	50
30748	50
30755	50
30634	50
30402	50
30216	50
30887	50
30308	50
30831	50
30965	50
30427	50
30468	50
30408	50
30630	50
30897	50
30352	50
30328	50
30589	50
30342	50
30404	50
30626	50
31023	50
30079	50
30199	50
31161	50
30953	50
30681	50
30136	50
30758	50
30764	50
30091	50
30391	50
30311	50
30942	50
30611	50
30898	50
31105	50
30561	50
30421	50
30509	50
30798	50
30458	50
30390	50
30640	50
30654	50
31147	50
30407	50
30194	50
30466	50
30424	50
31004	50
30688	50
30154	50
30484	50
30445	50
30667	50
30940	50
30610	50
