"rCRA"	"rError"
28134	50
27590	50
28098	50
27796	50
28043	50
28307	50
28091	50
27607	50
28363	50
28306	50
28079	50
28035	50
28208	50
27756	50
27452	50
27425	50
27719	50
28136	50
28058	50
28552	50
27892	50
27529	50
27790	50
28057	50
27753	50
28076	50
27538	50
28114	50
28281	50
28329	50
28395	50
28075	50
28508	50
28230	50
27737	50
27462	50
28309	50
27511	50
27522	50
28108	50
28539	50
27555	50
28468	50
28007	50
28377	50
27415	50
28240	50
28122	50
28294	50
27883	50
28368	50
27684	50
27727	50
28108	50
27781	50
27493	50
28232	50
28057	50
28073	50
27751	50
28312	50
28295	50
28174	50
27846	50
27751	50
27881	50
27962	50
28249	50
27525	50
27838	50
28572	50
28360	50
28489	50
28249	50
28157	50
28268	50
27753	50
27482	50
28009	50
27782	50
