"rCRA"	"rError"
29139	20
29062	20
29300	20
29823	20
29226	20
29863	20
29267	20
29393	20
29399	20
29301	20
30066	20
29606	20
29424	20
29320	20
29584	20
29015	20
29034	20
29089	20
29437	20
28879	20
29082	20
29557	20
30014	20
29572	20
29495	20
29252	20
30046	20
29970	20
29048	20
29109	20
29110	20
29023	20
30284	20
29309	20
29101	20
29300	20
28925	20
29863	20
29419	20
29066	20
29709	20
29157	20
29391	20
29402	20
29440	20
29462	20
29232	20
28880	20
29346	20
29732	20
29353	20
28899	20
30019	20
29310	20
29166	20
29240	20
29992	20
29453	20
29379	20
29765	20
28981	20
30179	20
29133	20
29049	20
29488	20
29428	20
29050	20
29915	20
29376	20
30031	20
29328	20
29178	20
29052	20
29138	20
28936	20
29173	20
30129	20
29625	20
30210	20
30063	20
