"rCRA"	"rError"
30513	20
30671	20
30105	20
30079	20
29668	20
29405	20
30222	20
30060	20
30228	20
29728	20
29471	20
30502	20
30497	20
29355	20
30188	20
29569	20
29294	20
29097	20
30277	20
29748	20
29458	20
29821	20
29134	20
30080	20
30391	20
30365	20
29232	20
29951	20
30308	20
29597	20
29440	20
30289	20
29647	20
29352	20
29600	20
29613	20
29432	20
29367	20
29730	20
29684	20
30029	20
29873	20
29624	20
30243	20
29646	20
29818	20
29377	20
29782	20
30123	20
29869	20
29359	20
30170	20
30095	20
30054	20
30436	20
30457	20
29215	20
29942	20
30161	20
30201	20
30079	20
29726	20
29378	20
30551	20
29429	20
30633	20
30241	20
30396	20
29396	20
29529	20
30458	20
29293	20
29369	20
30565	20
29846	20
29433	20
29219	20
30175	20
30535	20
30034	20
