"rCRA"	"rError"
27323	50
27436	50
27625	50
26547	50
27800	50
27727	50
27095	50
28128	50
26413	50
27134	50
26668	50
27037	50
27727	50
27600	50
27743	50
27395	50
27400	50
27278	50
27871	50
27502	50
27607	50
27714	50
27474	50
27593	50
27594	50
27567	50
27512	50
27271	50
27555	50
27189	50
27670	50
26835	50
27008	50
27340	50
27387	50
27791	50
27472	50
27596	50
27533	50
27743	50
27491	50
26765	50
27504	50
27523	50
27784	50
27673	50
27761	50
27460	50
26785	50
28107	50
27685	50
27675	50
27370	50
27031	50
27184	50
27336	50
27141	50
27326	50
27602	50
27674	50
27489	50
27529	50
26695	50
27608	50
27514	50
27544	50
27792	50
27430	50
27391	50
27237	50
27647	50
27774	50
27434	50
27240	50
27482	50
27402	50
27462	50
27486	50
27899	50
27485	50
