"rCRA"	"rError"
6739	20
7458	20
7499	20
7211	20
7265	20
6980	20
7362	20
7321	20
7082	20
6906	20
6959	20
7335	20
6930	20
7439	20
6878	20
7168	20
6897	20
7269	20
6972	20
7125	20
6984	20
7334	20
6935	20
6998	20
6558	20
7559	20
6870	20
7021	20
7053	20
7005	20
6948	20
7339	20
7407	20
6904	20
7448	20
6714	20
7621	20
7161	20
7439	20
6812	20
7505	20
6902	20
7444	20
6963	20
6937	20
7469	20
7446	20
6889	20
7448	20
6720	20
6881	20
6858	20
6948	20
7124	20
6631	20
6639	20
7011	20
6614	20
7002	20
7171	20
7185	20
6794	20
6817	20
7699	20
6726	20
7156	20
7436	20
7099	20
7384	20
7317	20
7058	20
6939	20
7470	20
7443	20
7021	20
7276	20
7319	20
7061	20
7283	20
7229	20
