"rCRA"	"rError"
29786	20
28972	20
29036	20
29068	20
29222	20
29066	20
29611	20
29141	20
29330	20
29137	20
29331	20
28984	20
28735	20
29276	20
29754	20
29705	20
29414	20
28995	20
29352	20
28956	20
28878	20
29247	20
28958	20
29022	20
29223	20
29482	20
29611	20
29390	20
29457	20
29069	20
29181	20
29334	20
29177	20
29608	20
29064	20
29300	20
29421	20
29383	20
29051	20
29218	20
29066	20
29778	20
29262	20
29279	20
29040	20
29545	20
29119	20
29124	20
29602	20
29367	20
29125	20
29675	20
29243	20
29075	20
29363	20
29573	20
29061	20
29252	20
29047	20
29375	20
29367	20
29000	20
29474	20
29405	20
29507	20
29116	20
29497	20
29399	20
29429	20
29423	20
29338	20
29219	20
29191	20
29060	20
28865	20
29217	20
29143	20
28823	20
29089	20
29177	20
