"rCRA"	"rError"
27453	50
26320	50
27101	50
26646	50
26411	50
27195	50
27515	50
27484	50
27091	50
26574	50
27259	50
26477	50
26704	50
26676	50
27452	50
26922	50
26936	50
27066	50
27327	50
26432	50
27395	50
26978	50
27650	50
27654	50
26636	50
27360	50
27211	50
27530	50
26085	50
27482	50
27053	50
27162	50
27518	50
26656	50
26365	50
27406	50
26390	50
26452	50
26370	50
26337	50
27578	50
26314	50
26692	50
26402	50
26387	50
26491	50
27613	50
26989	50
26596	50
27187	50
26516	50
26391	50
26782	50
26278	50
27572	50
27173	50
26192	50
26262	50
26498	50
27599	50
26201	50
26760	50
26444	50
27387	50
26947	50
26828	50
26434	50
26604	50
27251	50
27120	50
26639	50
27479	50
26321	50
26736	50
27147	50
26597	50
26476	50
26756	50
27479	50
26388	50
