"rCRA"	"rError"
4688	20
5011	20
4468	20
4838	20
4464	20
5043	20
4505	20
4453	20
4466	20
4477	20
5044	20
4764	20
4653	20
4348	20
4941	20
4501	20
4737	20
4771	20
4671	20
4958	20
5113	20
4405	20
5016	20
4469	20
4638	20
4727	20
4472	20
4433	20
4992	20
5006	20
4771	20
4464	20
4408	20
4683	20
4655	20
4995	20
4685	20
4731	20
4681	20
4419	20
4389	20
4764	20
4770	20
4656	20
5031	20
4424	20
4830	20
4406	20
4894	20
4511	20
4491	20
4472	20
4988	20
4679	20
4690	20
4507	20
4976	20
4508	20
4530	20
4451	20
4994	20
4999	20
4691	20
4543	20
4363	20
4735	20
4485	20
4484	20
4963	20
4743	20
4988	20
5002	20
4473	20
4387	20
5062	20
5087	20
4373	20
4546	20
4691	20
4691	20
