"rCRA"	"rError"
29075	20
29481	20
29039	20
28966	20
29361	20
29191	20
29107	20
29195	20
29014	20
29100	20
29121	20
29084	20
29190	20
29022	20
29364	20
29220	20
29241	20
28796	20
28730	20
28900	20
29350	20
29254	20
29359	20
29137	20
29349	20
29203	20
28964	20
29292	20
29238	20
29024	20
29406	20
29217	20
29674	20
29372	20
29724	20
28914	20
28908	20
29299	20
29193	20
29031	20
29172	20
29143	20
29203	20
29050	20
29144	20
29865	20
28924	20
28960	20
29259	20
29133	20
29012	20
29176	20
29302	20
28907	20
28670	20
29443	20
28949	20
29208	20
29353	20
29222	20
29187	20
28994	20
29250	20
28989	20
28878	20
28986	20
28979	20
29033	20
28916	20
29100	20
29178	20
28916	20
29198	20
28997	20
28823	20
28961	20
29122	20
29022	20
29133	20
29337	20
