"rCRA"	"rError"
3722	20
3753	20
3423	20
3411	20
3297	20
3473	20
3482	20
3430	20
3094	20
3693	20
3422	20
3411	20
3548	20
3447	20
3660	20
3403	20
3378	20
3670	20
3921	20
3317	20
3247	20
3296	20
3403	20
3194	20
3385	20
3340	20
3448	20
3720	20
3579	20
3449	20
3423	20
3345	20
3374	20
3623	20
3482	20
3516	20
3639	20
3840	20
3817	20
3211	20
3509	20
3397	20
3454	20
3720	20
3637	20
3126	20
3141	20
3498	20
3721	20
3727	20
3439	20
3309	20
3554	20
3557	20
3735	20
3833	20
3842	20
3202	20
3479	20
3160	20
3087	20
3377	20
3587	20
3214	20
3726	20
2984	20
3472	20
3092	20
3689	20
3670	20
3537	20
3395	20
3137	20
3369	20
3367	20
3550	20
3316	20
3203	20
3766	20
3215	20
