"rCRA"	"rError"
2235	50
1952	50
2102	50
1725	50
2175	50
2145	50
2116	50
2072	50
1679	50
1974	50
1918	50
2233	50
1728	50
1914	50
2274	50
2088	50
1955	50
1944	50
2017	50
1913	50
2079	50
1959	50
2441	50
2337	50
1858	50
1738	50
2475	50
1878	50
1968	50
2046	50
1754	50
1794	50
1971	50
2241	50
1854	50
2148	50
2243	50
2119	50
2243	50
1957	50
1934	50
1901	50
1765	50
2258	50
1998	50
2229	50
1802	50
2015	50
1969	50
1660	50
2121	50
1749	50
2071	50
2489	50
1725	50
1923	50
2222	50
2064	50
1828	50
1936	50
1784	50
1715	50
1796	50
1755	50
1855	50
1831	50
1671	50
2145	50
2354	50
1964	50
2161	50
1774	50
2090	50
2283	50
2148	50
1964	50
1846	50
2127	50
2443	50
2180	50
