"rCRA"	"rError"
30299	20
29347	20
29331	20
29403	20
29894	20
29525	20
29125	20
29585	20
29145	20
29518	20
29551	20
29360	20
30539	20
30205	20
29780	20
29236	20
29480	20
29223	20
29784	20
30329	20
29379	20
29195	20
29592	20
30308	20
29313	20
29794	20
29677	20
30046	20
29468	20
29568	20
30089	20
29717	20
29308	20
29580	20
29278	20
30137	20
29961	20
29628	20
30134	20
29689	20
29650	20
29844	20
29245	20
29802	20
29251	20
29297	20
29777	20
30609	20
29459	20
30323	20
29294	20
29398	20
29233	20
29667	20
29952	20
29667	20
30154	20
29602	20
29258	20
29904	20
30185	20
30084	20
30178	20
29810	20
29533	20
29591	20
29338	20
29720	20
29498	20
29855	20
29968	20
30054	20
29070	20
29849	20
29493	20
29685	20
29188	20
29511	20
29195	20
29211	20
