"rCRA"	"rError"
25920	20
26260	20
25350	20
25482	20
25580	20
25320	20
26195	20
25904	20
25269	20
25414	20
25304	20
25357	20
25393	20
25283	20
25485	20
26175	20
25960	20
25341	20
25834	20
25350	20
26017	20
25341	20
25290	20
25519	20
25203	20
25839	20
25224	20
25384	20
26327	20
25268	20
26096	20
25230	20
25976	20
25332	20
26003	20
25887	20
25589	20
25295	20
26123	20
26059	20
25416	20
25552	20
25217	20
25367	20
26373	20
25929	20
25913	20
25354	20
25978	20
25348	20
25429	20
25982	20
25951	20
25841	20
26438	20
26283	20
25916	20
26042	20
25285	20
25360	20
25536	20
25618	20
25394	20
26261	20
26298	20
25371	20
25260	20
26236	20
26282	20
25931	20
26043	20
26128	20
25827	20
25858	20
25485	20
25532	20
26105	20
26108	20
26147	20
26080	20
