"rCRA"	"rError"
28876	20
28558	20
28897	20
28337	20
28772	20
28572	20
28750	20
28890	20
28491	20
28774	20
28824	20
28361	20
28584	20
28412	20
28400	20
28987	20
28465	20
28825	20
28943	20
28370	20
28915	20
28782	20
28433	20
28469	20
28326	20
28433	20
28557	20
28733	20
28451	20
29124	20
28588	20
28645	20
28391	20
28831	20
28434	20
28628	20
28535	20
28593	20
28965	20
28682	20
28916	20
28650	20
29047	20
28685	20
28485	20
28852	20
28210	20
29009	20
28408	20
28876	20
28645	20
28149	20
28874	20
28363	20
28782	20
28652	20
28434	20
28319	20
28827	20
28839	20
28473	20
28227	20
28879	20
28822	20
28525	20
28792	20
28327	20
28606	20
28931	20
29082	20
28568	20
28701	20
28552	20
28190	20
28878	20
28741	20
28359	20
28458	20
28314	20
28971	20
