"rCRA"	"rError"
31569	20
31305	20
30907	20
30802	20
31606	20
30979	20
31375	20
31473	20
31518	20
30705	20
31317	20
31311	20
31686	20
30621	20
31374	20
31426	20
31156	20
31476	20
30589	20
31419	20
31231	20
31407	20
31718	20
31244	20
31432	20
31556	20
31106	20
31390	20
31709	20
31491	20
31489	20
30916	20
31557	20
31328	20
30809	20
30737	20
31338	20
30964	20
31447	20
31638	20
30720	20
31443	20
31251	20
31477	20
31425	20
31059	20
31247	20
31114	20
31161	20
30925	20
31420	20
31618	20
30716	20
31233	20
31446	20
30540	20
31477	20
31588	20
30910	20
31513	20
31011	20
30922	20
31278	20
31176	20
31425	20
30973	20
30621	20
30871	20
31591	20
31572	20
31798	20
31123	20
31267	20
31374	20
31200	20
31314	20
31336	20
31702	20
31341	20
31419	20
