"rCRA"	"rError"
25335	50
25401	50
25426	50
25282	50
25254	50
25365	50
25790	50
25389	50
25460	50
26094	50
25212	50
25395	50
25837	50
25194	50
25150	50
25996	50
25183	50
25360	50
26144	50
25849	50
25399	50
25376	50
25520	50
26036	50
25384	50
25276	50
25457	50
25264	50
25892	50
25263	50
25212	50
25384	50
25748	50
25326	50
25416	50
25259	50
25407	50
25316	50
25792	50
25770	50
25512	50
25310	50
25655	50
25463	50
26084	50
25502	50
25553	50
25111	50
25326	50
25225	50
25600	50
25394	50
25302	50
25942	50
26356	50
25349	50
25980	50
25257	50
25138	50
25311	50
25421	50
25189	50
25542	50
25228	50
25246	50
25594	50
25907	50
25398	50
25631	50
25684	50
25654	50
25270	50
25823	50
25401	50
25885	50
25366	50
25381	50
25355	50
25909	50
25738	50
