"rCRA"	"rError"
28304	50
27524	50
27677	50
27988	50
27954	50
27678	50
27827	50
27843	50
28431	50
27647	50
28189	50
27631	50
27901	50
28167	50
28191	50
28012	50
28208	50
28157	50
28420	50
27588	50
27359	50
28427	50
28130	50
28035	50
28738	50
28043	50
27883	50
27528	50
27396	50
27572	50
27392	50
27604	50
28142	50
28054	50
28334	50
28059	50
28489	50
27910	50
28036	50
27944	50
28450	50
27797	50
28010	50
28177	50
28031	50
28396	50
27653	50
27686	50
27685	50
28190	50
27941	50
28378	50
28508	50
27929	50
28233	50
27567	50
28179	50
28314	50
27681	50
27940	50
28189	50
28201	50
28289	50
27642	50
28197	50
28472	50
27867	50
27648	50
27609	50
27351	50
27969	50
28405	50
27950	50
28286	50
27929	50
28337	50
27644	50
27503	50
28203	50
27860	50
