"rCRA"	"rError"
28498	50
28351	50
28209	50
28318	50
27421	50
28502	50
28290	50
28345	50
28419	50
27633	50
28505	50
28115	50
28175	50
28255	50
27999	50
28242	50
28483	50
28227	50
27692	50
28436	50
27442	50
28312	50
28251	50
27939	50
27845	50
28226	50
28224	50
28490	50
28194	50
28420	50
28339	50
28196	50
28278	50
27743	50
28028	50
28651	50
28292	50
28417	50
27945	50
27781	50
28218	50
28009	50
27707	50
28196	50
28628	50
28408	50
28317	50
28591	50
28369	50
28125	50
28436	50
28465	50
27883	50
27897	50
28599	50
28033	50
27416	50
28075	50
27941	50
28362	50
28170	50
27752	50
28065	50
28274	50
28491	50
28375	50
28437	50
27970	50
28085	50
28525	50
28660	50
27989	50
27824	50
28292	50
28267	50
27765	50
27871	50
27925	50
28306	50
27936	50
