"rCRA"	"rError"
2186	50
2225	50
2174	50
2422	50
2638	50
2829	50
2147	50
2510	50
2274	50
2337	50
2476	50
2438	50
2855	50
2758	50
2263	50
2876	50
2876	50
2517	50
2871	50
2221	50
2201	50
2714	50
2519	50
2433	50
2486	50
2459	50
2111	50
2653	50
2214	50
2091	50
2864	50
2917	50
2684	50
2801	50
2336	50
2433	50
2372	50
2181	50
2265	50
2855	50
2833	50
2584	50
2922	50
2542	50
2196	50
2276	50
2916	50
2681	50
2667	50
2491	50
2491	50
2807	50
2356	50
3000	50
2757	50
2573	50
2191	50
2122	50
2394	50
2195	50
2293	50
2442	50
2538	50
2439	50
2864	50
2812	50
2495	50
2388	50
2426	50
2453	50
2428	50
2312	50
2742	50
2222	50
2397	50
2750	50
2472	50
2245	50
2394	50
2298	50
