"rCRA"	"rError"
8308	20
8242	20
7952	20
7954	20
8001	20
8097	20
8009	20
7933	20
8198	20
7938	20
7981	20
8223	20
8145	20
8306	20
7902	20
8152	20
8319	20
7970	20
7978	20
8136	20
7720	20
7893	20
8232	20
7774	20
8238	20
7728	20
7826	20
8007	20
8454	20
7935	20
8256	20
7887	20
7941	20
8247	20
8263	20
7821	20
8198	20
8325	20
7723	20
7893	20
8175	20
7758	20
7925	20
8005	20
7936	20
7755	20
8360	20
8321	20
8150	20
8303	20
8260	20
7903	20
7875	20
7851	20
7814	20
7990	20
7936	20
8168	20
7947	20
7936	20
8243	20
7740	20
7822	20
7930	20
7787	20
8297	20
7711	20
8421	20
8346	20
8170	20
8480	20
7967	20
7944	20
7898	20
7970	20
8012	20
8378	20
8192	20
7758	20
7749	20
