"rCRA"	"rError"
27237	50
26371	50
26617	50
26442	50
26741	50
27737	50
26428	50
27581	50
27479	50
26881	50
27237	50
26404	50
27489	50
27462	50
26416	50
27827	50
27834	50
26532	50
26615	50
27321	50
26224	50
26433	50
26371	50
27769	50
26794	50
26742	50
27666	50
26514	50
27440	50
27460	50
27247	50
27793	50
27452	50
27363	50
27550	50
26781	50
26603	50
27650	50
26311	50
27625	50
26255	50
26771	50
26386	50
27578	50
27155	50
27496	50
27314	50
26808	50
27561	50
26718	50
26328	50
26311	50
27129	50
27317	50
27007	50
26837	50
27198	50
27608	50
27376	50
27598	50
27369	50
27501	50
27497	50
27551	50
27431	50
27414	50
27678	50
27750	50
27800	50
27602	50
26870	50
27444	50
26723	50
27244	50
27560	50
26768	50
26526	50
27446	50
26507	50
26470	50
