"rCRA"	"rError"
28934	20
28985	20
28661	20
28650	20
28458	20
28544	20
28613	20
28776	20
29034	20
28940	20
28424	20
28823	20
28550	20
28959	20
28671	20
28745	20
28351	20
28720	20
28893	20
28463	20
28971	20
28837	20
28811	20
28933	20
28303	20
28636	20
28861	20
28796	20
28553	20
28737	20
28442	20
28401	20
28921	20
28604	20
28985	20
28932	20
28379	20
28967	20
28948	20
28356	20
28582	20
28895	20
28375	20
28819	20
28666	20
28523	20
28551	20
28092	20
28560	20
28644	20
28342	20
28423	20
28750	20
28630	20
28809	20
28712	20
28832	20
28913	20
28814	20
29142	20
28457	20
28635	20
28500	20
28640	20
28718	20
28946	20
28627	20
28810	20
28610	20
28374	20
28626	20
28579	20
28548	20
28519	20
28700	20
28473	20
28249	20
28685	20
28475	20
28988	20
