"rCRA"	"rError"
28527	50
28418	50
28494	50
28557	50
28418	50
28223	50
28428	50
28280	50
28402	50
28388	50
28497	50
28389	50
28127	50
28289	50
28250	50
28295	50
28430	50
28279	50
28590	50
28421	50
28549	50
28427	50
28548	50
28493	50
28474	50
28445	50
28469	50
28588	50
28235	50
28484	50
28428	50
28482	50
28224	50
28482	50
28277	50
28532	50
28513	50
28759	50
28255	50
28150	50
28855	50
28259	50
28508	50
28534	50
28515	50
28225	50
28574	50
28515	50
28306	50
28274	50
28214	50
28438	50
28456	50
28471	50
28331	50
28537	50
28296	50
28331	50
28562	50
28345	50
28603	50
28560	50
28522	50
28315	50
28453	50
28573	50
28535	50
28634	50
28228	50
28352	50
28540	50
28416	50
28764	50
28272	50
28137	50
28588	50
28413	50
28365	50
28449	50
28122	50
