"rCRA"	"rError"
31741	50
32332	50
32310	50
32576	50
32367	50
31658	50
31835	50
32005	50
32503	50
32559	50
32172	50
31576	50
31501	50
32416	50
32446	50
31791	50
32215	50
31742	50
32838	50
32301	50
32269	50
32435	50
31685	50
32478	50
32474	50
31856	50
32310	50
31623	50
32521	50
32828	50
31812	50
32457	50
32163	50
32379	50
32098	50
32447	50
32344	50
32197	50
32277	50
32124	50
32013	50
32304	50
31826	50
32359	50
31943	50
32040	50
32231	50
32519	50
32611	50
32283	50
31860	50
31936	50
31974	50
32536	50
32058	50
31487	50
31739	50
32510	50
32380	50
32496	50
31830	50
32222	50
31788	50
32648	50
32628	50
31608	50
32595	50
32104	50
31612	50
31665	50
32429	50
31703	50
31705	50
31778	50
32323	50
32641	50
31578	50
32116	50
32719	50
32418	50
