"rCRA"	"rError"
33499	20
33602	20
33382	20
33696	20
33534	20
33535	20
33468	20
33441	20
33847	20
34078	20
33540	20
33711	20
33530	20
33390	20
33643	20
33742	20
33693	20
33416	20
33402	20
33362	20
33584	20
33639	20
33510	20
33438	20
33504	20
33809	20
33676	20
33911	20
33740	20
33604	20
33624	20
33543	20
33577	20
33846	20
33285	20
33439	20
33923	20
33557	20
33525	20
33518	20
33446	20
33602	20
33437	20
33814	20
33354	20
33482	20
33544	20
33630	20
33680	20
33412	20
33425	20
33578	20
33425	20
33496	20
33616	20
33281	20
33502	20
33669	20
33371	20
33815	20
33313	20
33967	20
33558	20
33233	20
33780	20
33695	20
33478	20
33583	20
33865	20
33637	20
33612	20
33625	20
33472	20
33776	20
33379	20
33562	20
33648	20
33407	20
33523	20
33443	20
