"rCRA"	"rError"
30543	50
30781	50
30532	50
30748	50
30587	50
30434	50
30779	50
30607	50
30514	50
30536	50
31204	50
30641	50
30758	50
31111	50
31421	50
30714	50
30863	50
30440	50
30697	50
30841	50
30792	50
30761	50
30714	50
30927	50
30749	50
30317	50
30900	50
30470	50
30527	50
31149	50
31261	50
30757	50
30432	50
30452	50
31154	50
30285	50
30651	50
30439	50
30630	50
30508	50
30267	50
30597	50
30591	50
30474	50
31356	50
30845	50
30300	50
30539	50
30519	50
30611	50
30429	50
30612	50
30460	50
30674	50
30673	50
30746	50
30734	50
30849	50
30754	50
30848	50
30611	50
30967	50
30440	50
30746	50
30641	50
30638	50
30484	50
30673	50
31162	50
31193	50
30562	50
30964	50
30690	50
30516	50
31088	50
31127	50
31212	50
30616	50
30917	50
30480	50
