"rCRA"	"rError"
26341	50
26385	50
26498	50
25753	50
26321	50
26308	50
26149	50
26150	50
26186	50
26243	50
25793	50
25640	50
25493	50
26474	50
26328	50
26249	50
26589	50
25962	50
26005	50
25950	50
26464	50
26450	50
26010	50
25886	50
26252	50
26417	50
26348	50
26207	50
26404	50
26262	50
26070	50
26333	50
25737	50
26122	50
25693	50
26261	50
26186	50
25742	50
25660	50
26200	50
25943	50
26389	50
26182	50
26184	50
26482	50
26054	50
25924	50
26159	50
25662	50
26016	50
26364	50
26321	50
25764	50
26248	50
25837	50
26257	50
26280	50
26539	50
25965	50
26190	50
26037	50
25738	50
26289	50
26168	50
26403	50
26375	50
26217	50
26399	50
26395	50
26406	50
26273	50
26062	50
26009	50
25933	50
26275	50
26029	50
26004	50
26003	50
26125	50
26512	50
