"rCRA"	"rError"
29211	50
28778	50
29056	50
29253	50
28716	50
29005	50
28638	50
29280	50
29271	50
29120	50
28872	50
28925	50
28886	50
29314	50
29475	50
28935	50
28614	50
29285	50
28983	50
29234	50
28940	50
29150	50
29482	50
28639	50
28874	50
28927	50
29208	50
28894	50
29130	50
29277	50
29113	50
29032	50
28982	50
29161	50
29045	50
28891	50
29432	50
28736	50
29314	50
29000	50
28934	50
29049	50
29102	50
29246	50
29076	50
29271	50
29001	50
28945	50
29154	50
28671	50
29139	50
28800	50
28901	50
29229	50
29148	50
29035	50
29079	50
28764	50
28997	50
29280	50
29005	50
29110	50
29062	50
28588	50
29000	50
29504	50
29018	50
29431	50
28729	50
28615	50
28833	50
28893	50
29029	50
28677	50
28619	50
29184	50
29133	50
29186	50
28900	50
28853	50
