"rCRA"	"rError"
4972	50
4457	50
4427	50
4499	50
4136	50
4342	50
4710	50
4448	50
4565	50
4807	50
4439	50
4389	50
4734	50
4641	50
4456	50
4522	50
4517	50
4466	50
4777	50
4472	50
4333	50
4530	50
4318	50
4973	50
4427	50
4189	50
4088	50
4659	50
4868	50
4448	50
4467	50
4649	50
4437	50
4534	50
4645	50
4369	50
4517	50
4490	50
4641	50
4944	50
4590	50
4561	50
4322	50
4933	50
4607	50
4318	50
4781	50
4513	50
4545	50
4450	50
4361	50
4311	50
4092	50
4388	50
4474	50
4308	50
4183	50
4504	50
4473	50
4393	50
4242	50
4258	50
4903	50
4445	50
4396	50
4504	50
4430	50
4453	50
4840	50
4543	50
4539	50
4249	50
4520	50
4621	50
4502	50
4768	50
4787	50
4413	50
4982	50
4520	50
