"rCRA"	"rError"
3783	50
4144	50
3575	50
3765	50
3779	50
3714	50
3718	50
3820	50
4131	50
4260	50
4135	50
3705	50
3668	50
4049	50
3999	50
4177	50
4008	50
3677	50
4125	50
3740	50
4042	50
4194	50
3900	50
4134	50
3804	50
3659	50
3964	50
3745	50
3991	50
3881	50
3872	50
3859	50
3959	50
3984	50
3868	50
3753	50
3670	50
4153	50
3890	50
3606	50
4037	50
3816	50
3760	50
3918	50
4074	50
3645	50
3835	50
3859	50
3669	50
3895	50
3797	50
3965	50
4203	50
3775	50
3891	50
4107	50
4053	50
3788	50
3803	50
3873	50
3601	50
3887	50
4170	50
4192	50
3670	50
4055	50
4073	50
3744	50
3639	50
4121	50
3725	50
3810	50
4083	50
3918	50
4134	50
3945	50
4043	50
3684	50
4184	50
3637	50
