"rCRA"	"rError"
7454	20
6511	20
7327	20
7142	20
6950	20
7057	20
6608	20
7273	20
7120	20
7277	20
7055	20
7253	20
7208	20
7019	20
6933	20
6624	20
6882	20
7124	20
6846	20
6894	20
6836	20
6554	20
6584	20
7403	20
6888	20
6818	20
6788	20
6745	20
7334	20
6406	20
7367	20
6553	20
6712	20
6871	20
6796	20
7187	20
7318	20
6989	20
7067	20
7280	20
6589	20
6561	20
6698	20
6802	20
7122	20
6607	20
6987	20
6775	20
6916	20
6648	20
6747	20
6463	20
7010	20
7186	20
6727	20
7089	20
6927	20
6976	20
6686	20
6599	20
6633	20
6755	20
6680	20
6950	20
6642	20
6933	20
7164	20
7350	20
7285	20
7237	20
7040	20
6625	20
6608	20
6935	20
6912	20
7014	20
6774	20
7340	20
7157	20
6414	20
