"rCRA"	"rError"
29414	20
29388	20
29896	20
29481	20
29473	20
29359	20
29659	20
30686	20
29454	20
29115	20
30133	20
29249	20
29582	20
29720	20
29218	20
29645	20
29444	20
29672	20
30282	20
30254	20
30271	20
29243	20
29281	20
29078	20
29320	20
29701	20
29858	20
29505	20
29803	20
30123	20
30203	20
30561	20
28968	20
29571	20
30065	20
29650	20
29202	20
30152	20
29777	20
29334	20
29227	20
29845	20
29294	20
29524	20
29265	20
29674	20
29303	20
29296	20
29349	20
29534	20
29410	20
29241	20
29288	20
29520	20
29268	20
30026	20
29286	20
29509	20
29450	20
30044	20
29980	20
29804	20
29326	20
30078	20
29520	20
29241	20
29540	20
29423	20
29194	20
29111	20
29345	20
29489	20
29851	20
30337	20
29459	20
29559	20
29423	20
30029	20
29962	20
29287	20
