"rCRA"	"rError"
1172	50
1754	50
1590	50
1604	50
1442	50
1127	50
1532	50
1545	50
1260	50
1796	50
1274	50
1317	50
1009	50
963	50
1183	50
1138	50
1804	50
867	50
1087	50
1230	50
1819	50
1328	50
1794	50
1081	50
1326	50
1549	50
1363	50
962	50
920	50
1773	50
1279	50
1447	50
1182	50
1281	50
1597	50
1791	50
912	50
924	50
907	50
1497	50
934	50
1757	50
1600	50
1248	50
1733	50
1309	50
1699	50
996	50
1090	50
1384	50
1834	50
1160	50
993	50
1294	50
1607	50
1207	50
906	50
1307	50
1795	50
905	50
1258	50
1708	50
1820	50
1591	50
1145	50
1088	50
1489	50
1676	50
1790	50
1189	50
1196	50
1255	50
1894	50
1657	50
1116	50
903	50
1081	50
1580	50
1582	50
1610	50
