"rCRA"	"rError"
33198	50
33446	50
33404	50
33476	50
33436	50
33541	50
33520	50
33410	50
33437	50
33238	50
33355	50
33183	50
33557	50
33592	50
33518	50
33614	50
33506	50
33476	50
33325	50
33530	50
33333	50
33381	50
33185	50
33608	50
33734	50
33190	50
33235	50
33304	50
33284	50
33460	50
33407	50
33311	50
33560	50
33306	50
33710	50
33252	50
33635	50
33661	50
33479	50
33364	50
33475	50
33441	50
33221	50
33607	50
33354	50
33466	50
33017	50
33418	50
33487	50
33355	50
33614	50
33367	50
33431	50
33671	50
33538	50
33396	50
33541	50
33423	50
33516	50
33441	50
33340	50
33538	50
33429	50
33628	50
33340	50
33359	50
33555	50
33438	50
33330	50
33466	50
33531	50
33379	50
33314	50
33299	50
33393	50
33489	50
33569	50
33331	50
33665	50
33521	50
