"rCRA"	"rError"
2412	50
2188	50
2415	50
2492	50
2468	50
2438	50
2478	50
2777	50
2513	50
2090	50
2210	50
2299	50
2661	50
2388	50
2383	50
2430	50
2444	50
2822	50
2979	50
2508	50
2737	50
2875	50
2404	50
2239	50
2839	50
2600	50
2482	50
2716	50
2327	50
2190	50
2876	50
2493	50
3002	50
2449	50
2521	50
2388	50
2398	50
2199	50
2312	50
2654	50
2648	50
2706	50
2128	50
2765	50
2648	50
3006	50
2475	50
2604	50
2312	50
2437	50
2491	50
2719	50
2765	50
2801	50
2454	50
2145	50
2448	50
2676	50
2784	50
3014	50
2472	50
2462	50
2719	50
2807	50
2437	50
2294	50
2406	50
2845	50
2295	50
2510	50
2953	50
2065	50
2473	50
2270	50
2606	50
2149	50
2916	50
2433	50
2600	50
2470	50
