"rCRA"	"rError"
33292	50
33259	50
33320	50
33318	50
33557	50
33396	50
33291	50
33477	50
33358	50
33375	50
33488	50
33342	50
33293	50
33447	50
33349	50
33511	50
33384	50
33322	50
33145	50
33472	50
33535	50
33507	50
33356	50
33359	50
33335	50
33549	50
33519	50
33614	50
33367	50
33473	50
33415	50
33421	50
33497	50
33315	50
33382	50
33527	50
33651	50
33295	50
33464	50
33336	50
33207	50
33370	50
33405	50
33512	50
33475	50
33411	50
33473	50
33386	50
33507	50
33263	50
33408	50
33393	50
33299	50
33402	50
33279	50
33393	50
33196	50
33313	50
33383	50
33253	50
33526	50
33465	50
33428	50
33267	50
33520	50
33464	50
33336	50
33421	50
33535	50
33443	50
33273	50
33466	50
33394	50
33443	50
33277	50
33202	50
33455	50
33243	50
33219	50
33557	50
