"rCRA"	"rError"
3584	50
3665	50
3380	50
3406	50
3519	50
3153	50
3441	50
3362	50
3777	50
3453	50
3722	50
3847	50
3376	50
3660	50
3710	50
3490	50
3231	50
3514	50
3503	50
3372	50
3599	50
3698	50
3539	50
3403	50
3878	50
3317	50
3833	50
3652	50
3706	50
3481	50
3704	50
3332	50
3218	50
3055	50
3113	50
3691	50
3751	50
3478	50
3800	50
3398	50
3228	50
3138	50
3470	50
3148	50
3540	50
3091	50
3526	50
3825	50
3720	50
3721	50
3714	50
3845	50
3654	50
3633	50
3024	50
3860	50
3658	50
3428	50
3363	50
3289	50
3742	50
3423	50
3433	50
3185	50
3579	50
3151	50
3772	50
3706	50
3803	50
3877	50
3405	50
3664	50
3316	50
3117	50
3567	50
3795	50
3406	50
3501	50
3405	50
3284	50
