"rCRA"	"rError"
7721	20
7273	20
6763	20
7727	20
7228	20
7115	20
7726	20
7467	20
7147	20
7285	20
7441	20
7752	20
7738	20
6999	20
6803	20
7600	20
7033	20
7359	20
7485	20
7340	20
7747	20
7018	20
6911	20
7598	20
7119	20
6786	20
7284	20
7307	20
7420	20
7126	20
7725	20
7600	20
7193	20
6887	20
7409	20
7028	20
7069	20
6946	20
6914	20
7369	20
7490	20
6769	20
7071	20
7341	20
6953	20
6669	20
7482	20
7682	20
6938	20
7414	20
6838	20
6917	20
7621	20
7155	20
7457	20
7463	20
7195	20
7725	20
7297	20
7408	20
7255	20
7687	20
7613	20
7348	20
7745	20
7127	20
7062	20
7444	20
7517	20
7112	20
6873	20
7442	20
7749	20
6832	20
7232	20
7142	20
7470	20
7325	20
7275	20
7001	20
