"rCRA"	"rError"
29106	20
28535	20
28875	20
28943	20
28619	20
28680	20
29044	20
28647	20
28652	20
28816	20
29150	20
28777	20
28853	20
29076	20
28780	20
28824	20
28775	20
29216	20
29166	20
29256	20
28688	20
28635	20
29177	20
29265	20
28419	20
28807	20
28933	20
29377	20
28960	20
29141	20
28491	20
29262	20
28868	20
29206	20
28825	20
28913	20
28897	20
28867	20
28716	20
29372	20
28846	20
29064	20
28620	20
29048	20
28991	20
28865	20
28797	20
28909	20
29033	20
28889	20
28842	20
29155	20
28995	20
28873	20
29056	20
28548	20
29013	20
28520	20
28926	20
28628	20
28771	20
28882	20
28742	20
28710	20
28794	20
28497	20
29055	20
28777	20
29079	20
29059	20
28570	20
29048	20
28852	20
28965	20
28968	20
29098	20
29216	20
28569	20
28679	20
29282	20
