"rCRA"	"rError"
8670	20
8277	20
8193	20
8352	20
8816	20
8212	20
8743	20
7989	20
8033	20
8245	20
8715	20
8221	20
8323	20
8506	20
8799	20
8190	20
8324	20
8237	20
8876	20
8720	20
8135	20
8733	20
8265	20
8371	20
8747	20
8699	20
8695	20
8308	20
8410	20
8230	20
8133	20
8232	20
8644	20
8809	20
8153	20
8156	20
8206	20
8775	20
8814	20
8173	20
8718	20
8173	20
8192	20
8272	20
8723	20
8695	20
8339	20
8815	20
8106	20
8863	20
8294	20
8796	20
8855	20
8281	20
8239	20
8439	20
8298	20
8243	20
8235	20
8701	20
8801	20
8460	20
8167	20
8660	20
8711	20
8597	20
8380	20
8305	20
8148	20
8308	20
8275	20
8376	20
8170	20
8460	20
8701	20
8130	20
8299	20
8675	20
8790	20
8786	20
