"rCRA"	"rError"
7912	20
8289	20
8024	20
8400	20
7944	20
8297	20
7930	20
7961	20
7924	20
8259	20
8328	20
7950	20
7989	20
8241	20
8003	20
7990	20
8197	20
8278	20
8288	20
7933	20
7951	20
8207	20
7935	20
8081	20
8495	20
8230	20
8243	20
8204	20
7992	20
7973	20
7985	20
8216	20
8204	20
8355	20
8277	20
7844	20
7951	20
8064	20
7938	20
8394	20
7956	20
8005	20
7851	20
7905	20
7951	20
7847	20
7937	20
7987	20
7915	20
7941	20
7894	20
7959	20
7923	20
8005	20
8231	20
8272	20
7944	20
8142	20
7946	20
7988	20
7923	20
8004	20
8230	20
8272	20
8233	20
8121	20
7995	20
8042	20
8226	20
7951	20
7985	20
8144	20
7974	20
8208	20
8192	20
7928	20
7933	20
8220	20
7948	20
7985	20
