"rCRA"	"rError"
32572	50
32864	50
33295	50
32913	50
32882	50
32711	50
33008	50
32593	50
33298	50
33218	50
33164	50
33280	50
32614	50
33331	50
33138	50
33093	50
32841	50
32836	50
33301	50
33368	50
32797	50
33325	50
32739	50
33068	50
33207	50
33199	50
33141	50
32924	50
32974	50
33272	50
32944	50
33082	50
32622	50
33001	50
32821	50
32872	50
33130	50
33194	50
32757	50
33002	50
33179	50
32492	50
32781	50
33038	50
32895	50
32635	50
32939	50
32747	50
32651	50
32440	50
32874	50
33422	50
32659	50
32784	50
33023	50
33248	50
32728	50
33265	50
32853	50
32950	50
33380	50
33181	50
33202	50
32839	50
32914	50
33150	50
32917	50
32905	50
32804	50
32700	50
33030	50
32962	50
32693	50
32607	50
32810	50
32757	50
32885	50
33229	50
33420	50
33133	50
