"rCRA"	"rError"
6999	20
6476	20
7042	20
6764	20
6647	20
6933	20
6935	20
6270	20
6808	20
6885	20
6890	20
6575	20
6581	20
7129	20
7118	20
6480	20
7000	20
6230	20
6377	20
6593	20
7069	20
6652	20
6810	20
6485	20
6271	20
7191	20
6797	20
6705	20
6574	20
6444	20
6338	20
6981	20
6314	20
6686	20
6263	20
6269	20
7030	20
7333	20
7144	20
7133	20
6628	20
6372	20
6949	20
7268	20
6511	20
7060	20
6609	20
6611	20
6431	20
7350	20
6949	20
6951	20
6406	20
6938	20
6960	20
6356	20
6443	20
7128	20
6992	20
6592	20
6259	20
7038	20
6773	20
6714	20
6238	20
6384	20
6449	20
6797	20
6369	20
6990	20
6614	20
6347	20
6789	20
7343	20
6828	20
6937	20
7123	20
6452	20
6405	20
7191	20
