"rCRA"	"rError"
32128	20
31515	20
32014	20
32103	20
31929	20
31350	20
31512	20
32229	20
31728	20
31886	20
31544	20
31771	20
32236	20
32014	20
32268	20
32431	20
31439	20
31497	20
31558	20
32302	20
32434	20
32106	20
31509	20
32168	20
32153	20
32231	20
31285	20
31901	20
31369	20
31856	20
32133	20
32018	20
32348	20
32059	20
31393	20
31646	20
32395	20
32427	20
31795	20
32147	20
31489	20
32178	20
31395	20
32329	20
32130	20
32225	20
31359	20
31662	20
31891	20
32322	20
31471	20
31829	20
32378	20
32305	20
31318	20
31933	20
31387	20
32244	20
32311	20
31358	20
31460	20
31533	20
31218	20
32214	20
31986	20
31561	20
32005	20
31566	20
31391	20
32050	20
31409	20
32015	20
31460	20
31519	20
32258	20
32194	20
32202	20
31646	20
31544	20
32192	20
