"rCRA"	"rError"
5634	20
4922	20
5071	20
5330	20
5272	20
5328	20
5178	20
5588	20
5200	20
5601	20
4952	20
5185	20
5251	20
5054	20
5056	20
5407	20
5287	20
5305	20
5273	20
4955	20
4966	20
5523	20
5122	20
5092	20
5220	20
5072	20
5070	20
5328	20
5416	20
5218	20
5204	20
5273	20
5249	20
5178	20
4795	20
5005	20
5297	20
5084	20
5062	20
5569	20
4978	20
5380	20
5259	20
5655	20
5063	20
5188	20
5324	20
5308	20
5166	20
5062	20
5041	20
5248	20
5723	20
4956	20
5712	20
5036	20
4835	20
5629	20
5612	20
5376	20
5565	20
5345	20
5052	20
5227	20
5060	20
5278	20
5572	20
5241	20
5007	20
5120	20
5303	20
5509	20
5406	20
5562	20
5279	20
5114	20
5370	20
4916	20
5383	20
5068	20
