"rCRA"	"rError"
33432	50
33409	50
33543	50
33503	50
33220	50
33601	50
33585	50
33661	50
33570	50
33715	50
33245	50
33553	50
33401	50
33374	50
33325	50
33664	50
33279	50
33496	50
33198	50
33439	50
33539	50
33609	50
33335	50
33481	50
33487	50
33573	50
33533	50
33474	50
33428	50
33468	50
33490	50
33345	50
33280	50
33356	50
33551	50
33548	50
33356	50
33403	50
33226	50
33469	50
33417	50
33753	50
33323	50
33682	50
33367	50
33145	50
33490	50
33342	50
33443	50
33589	50
33284	50
33546	50
33636	50
33316	50
33485	50
33668	50
33477	50
33523	50
33485	50
33585	50
33152	50
33443	50
33424	50
33560	50
33348	50
33429	50
33541	50
33357	50
33415	50
33495	50
33464	50
33285	50
33511	50
33568	50
33423	50
33406	50
33453	50
33462	50
33504	50
33368	50
