"rCRA"	"rError"
4398	20
4500	20
4448	20
4328	20
4294	20
4364	20
4765	20
4410	20
4492	20
4342	20
4337	20
4456	20
4445	20
4391	20
4246	20
4459	20
4515	20
4483	20
4496	20
4614	20
4493	20
4465	20
4453	20
4482	20
4672	20
4452	20
4359	20
4542	20
4492	20
4689	20
4309	20
4944	20
4496	20
4742	20
4748	20
4660	20
4420	20
4549	20
4455	20
4848	20
4442	20
4388	20
4777	20
4461	20
4553	20
4526	20
4439	20
4918	20
4438	20
4709	20
4623	20
4487	20
4806	20
4492	20
4436	20
4537	20
4717	20
4376	20
4452	20
4460	20
4441	20
4497	20
4145	20
4500	20
4467	20
4460	20
4814	20
4970	20
4395	20
4379	20
4535	20
4213	20
4176	20
4571	20
4474	20
4504	20
4338	20
4679	20
4993	20
4557	20
