"rCRA"	"rError"
33973	50
33680	50
34034	50
33807	50
34324	50
34261	50
33762	50
33436	50
33855	50
34085	50
33491	50
33635	50
33952	50
34061	50
33777	50
34183	50
33804	50
33478	50
34222	50
34182	50
33838	50
33482	50
33376	50
33845	50
33644	50
33893	50
33339	50
33867	50
33779	50
34346	50
34054	50
34024	50
33794	50
33697	50
33576	50
34154	50
34118	50
33758	50
33569	50
34038	50
33914	50
33861	50
34157	50
33901	50
33524	50
33694	50
34234	50
33519	50
33865	50
33761	50
34232	50
33551	50
34457	50
34163	50
33658	50
33297	50
33497	50
33518	50
33986	50
33659	50
34553	50
33523	50
33628	50
34422	50
33520	50
34409	50
33624	50
33662	50
33675	50
33713	50
34325	50
34280	50
33962	50
33909	50
33733	50
33701	50
33613	50
33900	50
33626	50
33828	50
