"rCRA"	"rError"
4779	20
5161	20
5088	20
4628	20
5272	20
4804	20
4731	20
5282	20
5202	20
4787	20
4918	20
4708	20
5361	20
5047	20
5283	20
5307	20
5081	20
4926	20
4748	20
5322	20
5009	20
5098	20
5089	20
5069	20
5163	20
5012	20
5156	20
5347	20
5341	20
4771	20
5333	20
5019	20
5169	20
4904	20
5011	20
4984	20
4830	20
5421	20
5148	20
4969	20
5369	20
5425	20
4817	20
4950	20
5084	20
4946	20
5032	20
5262	20
4807	20
5348	20
4590	20
4974	20
5238	20
5170	20
5099	20
5211	20
4780	20
5271	20
5367	20
5274	20
4774	20
5212	20
5208	20
5402	20
4960	20
5298	20
5171	20
5227	20
5164	20
5034	20
5330	20
4626	20
4937	20
4986	20
5186	20
4963	20
5285	20
4930	20
4649	20
5052	20
