"rCRA"	"rError"
28242	20
28383	20
28543	20
28407	20
28817	20
28548	20
28780	20
28626	20
28459	20
28915	20
28488	20
28818	20
28554	20
28902	20
28423	20
28595	20
28304	20
28571	20
28610	20
28775	20
28281	20
28548	20
28712	20
28517	20
28667	20
28995	20
28643	20
28387	20
28839	20
28770	20
28216	20
28688	20
28403	20
28851	20
28295	20
28608	20
28392	20
28638	20
28508	20
28425	20
28319	20
28637	20
28602	20
28552	20
28340	20
28807	20
28412	20
28937	20
28385	20
28786	20
28364	20
28555	20
28604	20
28428	20
28654	20
28225	20
28796	20
28424	20
28893	20
28616	20
28724	20
28315	20
28643	20
28894	20
28292	20
28981	20
28878	20
28558	20
28851	20
28056	20
28709	20
28637	20
28566	20
28543	20
28590	20
28637	20
28409	20
28852	20
28030	20
28599	20
