"rCRA"	"rError"
28651	50
28748	50
28939	50
28217	50
28689	50
28406	50
28525	50
28594	50
28951	50
28768	50
28627	50
28769	50
28664	50
29062	50
28670	50
28242	50
28472	50
29127	50
28681	50
28802	50
28893	50
28629	50
28892	50
28480	50
28878	50
28526	50
28749	50
28670	50
28637	50
28367	50
28889	50
28816	50
28419	50
28916	50
29270	50
29021	50
28851	50
28716	50
28420	50
28710	50
29064	50
28682	50
28955	50
28289	50
29178	50
28658	50
28611	50
28757	50
28633	50
28779	50
28701	50
29027	50
28533	50
28486	50
29045	50
28918	50
29393	50
28833	50
29071	50
28930	50
28762	50
29022	50
28667	50
29053	50
28487	50
28835	50
28694	50
28445	50
28961	50
29062	50
28491	50
28698	50
28672	50
28657	50
28727	50
28525	50
29045	50
28799	50
28726	50
28432	50
