"rCRA"	"rError"
2513	50
2504	50
2661	50
2429	50
2727	50
2170	50
2162	50
2264	50
2099	50
2611	50
2470	50
2210	50
2457	50
2850	50
2174	50
2225	50
2551	50
2162	50
2157	50
2425	50
2607	50
2158	50
2738	50
2131	50
2053	50
2811	50
2412	50
2304	50
2241	50
2310	50
2751	50
2256	50
2204	50
2287	50
2443	50
1952	50
2406	50
2411	50
2107	50
2807	50
2778	50
2114	50
2283	50
2090	50
2472	50
2415	50
2252	50
2572	50
2226	50
2465	50
2496	50
2221	50
2778	50
2112	50
2141	50
2280	50
2111	50
2522	50
2534	50
2516	50
2444	50
2302	50
2430	50
2813	50
2277	50
2534	50
2467	50
2573	50
2725	50
2572	50
2740	50
2576	50
2490	50
2220	50
2177	50
2497	50
2411	50
1977	50
2309	50
2691	50
