"rCRA"	"rError"
26144	50
25389	50
25546	50
25760	50
25302	50
25606	50
26040	50
25602	50
25172	50
25434	50
26134	50
25427	50
25556	50
25237	50
25857	50
25256	50
25299	50
25905	50
25322	50
25342	50
25320	50
25231	50
25983	50
25228	50
26028	50
25244	50
25651	50
25972	50
26051	50
25226	50
25462	50
25281	50
25643	50
25350	50
25593	50
25680	50
25399	50
25862	50
25432	50
25309	50
25298	50
26061	50
26161	50
25567	50
25445	50
25860	50
25854	50
25827	50
25220	50
25899	50
25385	50
25374	50
25502	50
25708	50
25259	50
25349	50
25277	50
26147	50
25264	50
25309	50
25277	50
25256	50
25337	50
25824	50
25296	50
25408	50
26071	50
25284	50
25917	50
25637	50
25590	50
25982	50
25218	50
25261	50
25209	50
25186	50
25432	50
26142	50
25300	50
25891	50
