"rCRA"	"rError"
28184	50
27684	50
27589	50
27491	50
27973	50
28399	50
27652	50
28369	50
28179	50
28354	50
28393	50
27720	50
27476	50
28400	50
27520	50
27970	50
28102	50
27622	50
28116	50
27591	50
27472	50
28017	50
28056	50
28229	50
27428	50
27826	50
27443	50
27482	50
27598	50
28200	50
27885	50
27564	50
27436	50
27476	50
28341	50
28045	50
28349	50
28389	50
28446	50
28263	50
28107	50
27850	50
27560	50
28101	50
27771	50
27876	50
27929	50
28290	50
28262	50
28448	50
27508	50
27628	50
28012	50
28007	50
28339	50
27590	50
28123	50
28310	50
27714	50
28127	50
28391	50
28044	50
28464	50
27751	50
27951	50
27833	50
27896	50
28209	50
28204	50
27425	50
28053	50
28354	50
28333	50
27561	50
28522	50
28069	50
28370	50
27661	50
27835	50
27847	50
