"rCRA"	"rError"
8928	20
8490	20
8912	20
8889	20
8717	20
8318	20
8904	20
8934	20
8692	20
8221	20
8809	20
8798	20
8827	20
8451	20
8417	20
8740	20
8922	20
8887	20
8713	20
8434	20
8745	20
8638	20
8761	20
8706	20
8689	20
8929	20
8214	20
8892	20
8709	20
8788	20
8536	20
8257	20
8531	20
8668	20
8912	20
8369	20
8925	20
8784	20
8808	20
8794	20
8793	20
8325	20
8730	20
8521	20
8849	20
8886	20
8240	20
8344	20
8347	20
8710	20
8769	20
8329	20
8393	20
8949	20
8345	20
8287	20
8774	20
8902	20
8297	20
8805	20
8930	20
8907	20
8776	20
8309	20
8859	20
8332	20
8411	20
8688	20
8857	20
8488	20
8886	20
8862	20
8212	20
8641	20
8863	20
8924	20
8242	20
8371	20
8654	20
8871	20
