"rCRA"	"rError"
5542	20
5715	20
5719	20
5434	20
5560	20
6017	20
5560	20
5825	20
5996	20
5292	20
5380	20
5830	20
6023	20
5755	20
6070	20
5779	20
5784	20
6055	20
5780	20
6003	20
6099	20
5845	20
5651	20
5597	20
6062	20
5736	20
5943	20
5299	20
6085	20
5753	20
6089	20
5714	20
6014	20
5245	20
6232	20
5561	20
5309	20
5973	20
5741	20
5424	20
5405	20
5423	20
6230	20
5900	20
5460	20
5536	20
6009	20
5636	20
5721	20
5388	20
5721	20
6164	20
5621	20
5979	20
6072	20
5396	20
5850	20
5756	20
5397	20
5895	20
5772	20
5945	20
5778	20
5872	20
6213	20
5549	20
5738	20
5661	20
6223	20
6085	20
6137	20
6040	20
5653	20
6177	20
5814	20
5616	20
5871	20
5792	20
5813	20
5986	20
