"rCRA"	"rError"
33139	50
32819	50
32624	50
32994	50
32610	50
32445	50
32853	50
32734	50
32477	50
32307	50
32452	50
32764	50
32321	50
32985	50
32249	50
32605	50
33042	50
32826	50
32497	50
32674	50
32873	50
32457	50
33006	50
32639	50
32488	50
33027	50
33022	50
32849	50
32848	50
32921	50
33288	50
32574	50
32594	50
32983	50
32865	50
32512	50
32422	50
32702	50
32951	50
33047	50
32895	50
32291	50
32363	50
33007	50
32915	50
33176	50
32811	50
32853	50
32974	50
32694	50
32947	50
32744	50
32964	50
33105	50
33011	50
32473	50
32504	50
32622	50
32880	50
32352	50
32465	50
32495	50
32855	50
32323	50
32657	50
32478	50
32166	50
33009	50
32936	50
32825	50
32320	50
32479	50
32820	50
32677	50
32849	50
32651	50
32556	50
32533	50
33002	50
32756	50
