"rCRA"	"rError"
2177	20
2283	20
2074	20
2246	20
2210	20
2422	20
2127	20
2505	20
1978	20
1976	20
2124	20
2428	20
2044	20
1963	20
2138	20
2211	20
2196	20
2459	20
2315	20
2279	20
2173	20
2123	20
2004	20
2469	20
2133	20
2005	20
2101	20
2432	20
1938	20
2361	20
1982	20
2639	20
2423	20
2400	20
1939	20
1886	20
1995	20
2232	20
2120	20
1967	20
2251	20
2213	20
2457	20
1878	20
2109	20
2091	20
2459	20
2403	20
2116	20
2010	20
2484	20
2008	20
2520	20
2272	20
2504	20
1911	20
2621	20
2450	20
2514	20
2232	20
2495	20
2184	20
2722	20
2473	20
2457	20
2116	20
2519	20
2495	20
2452	20
2559	20
2532	20
1954	20
1968	20
2112	20
2427	20
2286	20
2395	20
2122	20
2238	20
2521	20
